"x","y"
49.954,1.08296e-05
49.8479,1.07584e-05
49.6358,1.06163e-05
49.2228,1.03414e-05
48.419,9.81156e-06
46.8541,8.80379e-06
45.2575,7.81226e-06
43.661,6.86269e-06
42.0644,5.95994e-06
40.4678,5.11211e-06
38.8713,4.32478e-06
37.2747,3.60424e-06
35.6781,2.95801e-06
34.0816,2.39332e-06
32.485,1.91276e-06
30.8884,1.51352e-06
29.2918,1.18775e-06
27.6953,9.26267e-07
26.0987,7.19317e-07
24.5021,5.57412e-07
22.9056,4.31349e-07
21.309,3.33188e-07
19.7124,2.56767e-07
18.1159,1.9741e-07
16.5193,1.513e-07
14.9227,1.15334e-07
13.3261,8.72397e-08
11.7296,6.53684e-08
10.133,4.8457e-08
8.53644,3.54766e-08
6.93987,2.55594e-08
5.3433,1.80168e-08
3.74673,1.23599e-08
2.15016,8.32979e-09
0.553588,5.59131e-09
-1.04298,3.73488e-09
-2.63955,2.46453e-09
-4.23612,1.59297e-09
-5.83269,1.00011e-09
-6.01,9.47802e-10

