"x","y"
49.954,2.73297e-05
49.8479,2.71684e-05
49.6358,2.68466e-05
49.2228,2.62229e-05
48.419,2.50193e-05
46.8541,2.27197e-05
45.2575,2.04396e-05
43.661,1.82344e-05
42.0644,1.61134e-05
40.4678,1.40864e-05
38.8713,1.21633e-05
37.2747,1.03545e-05
35.6781,8.67033e-06
34.0816,7.11962e-06
32.485,5.71121e-06
30.8884,4.45292e-06
29.2918,3.35247e-06
27.6953,2.41776e-06
26.0987,1.65722e-06
24.5021,1.07601e-06
22.9056,6.65838e-07
21.309,3.96858e-07
19.7124,2.281e-07
18.1159,1.25442e-07
16.5193,6.69724e-08
14.9227,3.68282e-08
13.3261,2.17648e-08
11.7296,1.36873e-08
10.133,8.90789e-09
8.53644,5.84115e-09
6.93987,3.76196e-09
5.3433,2.315e-09
3.74673,1.32172e-09
2.15016,6.86487e-10
0.553588,3.28089e-10
-1.04298,1.52276e-10
-2.63955,7.29005e-11
-4.23612,3.58511e-11
-5.83269,1.68067e-11
-6.01,1.53157e-11

