"x","y"
-5.95398,1.87447e-12
-5.84493,1.97966e-12
-5.63264,2.19687e-12
-5.21938,2.67234e-12
-4.41492,3.84862e-12
-2.89179,7.55226e-12
-1.29522,1.5773e-11
0.301353,3.41007e-11
1.89792,7.16011e-11
3.49449,1.379e-10
5.09106,2.40882e-10
6.68763,3.90156e-10
8.2842,6.0434e-10
9.88077,9.20541e-10
11.4773,1.41445e-09
13.0739,2.25181e-09
14.6705,3.82013e-09
16.2671,6.97676e-09
17.8636,1.31123e-08
19.4602,2.38482e-08
21.0568,4.14674e-08
22.6533,6.95626e-08
24.2499,1.12348e-07
25.8465,1.72652e-07
27.443,2.50986e-07
29.0396,3.46604e-07
30.6362,4.58585e-07
32.2328,5.86106e-07
33.8293,7.28441e-07
35.4259,8.84822e-07
37.0225,1.05444e-06
38.619,1.23637e-06
40.2156,1.42964e-06
41.8122,1.63329e-06
43.4087,1.84628e-06
45.0053,2.06765e-06
46.6019,2.29656e-06
48.1985,2.532e-06
49.795,2.77326e-06
50.01,2.80615e-06

