"x","y"
49.954,5.58428e-05
49.8449,5.56499e-05
49.6268,5.52642e-05
49.1906,5.44936e-05
48.3415,5.29959e-05
46.7449,5.019e-05
45.1483,4.7398e-05
43.5518,4.46212e-05
41.9552,4.18611e-05
40.3586,3.91194e-05
38.762,3.63983e-05
37.1655,3.36997e-05
35.5689,3.10265e-05
33.9723,2.8382e-05
32.3758,2.57699e-05
30.7792,2.3195e-05
29.1826,2.06633e-05
27.5861,1.81824e-05
25.9895,1.57621e-05
24.3929,1.34158e-05
22.7963,1.11615e-05
21.1998,9.02454e-06
19.6032,7.03929e-06
18.0066,5.25078e-06
16.4101,3.71015e-06
14.8135,2.45951e-06
13.2169,1.51134e-06
11.6204,8.43308e-07
10.0238,4.1715e-07
8.42721,1.86777e-07
6.83064,8.06661e-08
5.23407,3.21145e-08
3.6375,9.59683e-09
2.04093,2.11452e-09
0.44436,4.8394e-10
-1.15221,6.50951e-11
-2.74878,2.84145e-12
-4.34535,4.33866e-14
-5.94192,1.67328e-17
-6.01,9.38644e-18

