"x","y"
-5.95398,7.44744e-19
-5.84493,5.67322e-19
-5.63264,2.28223e-18
-5.23071,6.87735e-17
-4.51259,1.06193e-15
-3.30615,1.18854e-13
-1.70958,2.42619e-12
-0.113006,3.49324e-11
1.48356,1.56617e-10
3.08013,7.22926e-10
4.6767,2.736e-09
6.27327,7.12196e-09
7.86984,1.65786e-08
9.46641,3.76083e-08
11.063,7.79695e-08
12.6596,1.42361e-07
14.2561,2.34623e-07
15.8527,3.57324e-07
17.4493,5.09509e-07
19.0458,6.86996e-07
20.6424,8.84562e-07
22.239,1.09757e-06
23.8355,1.32247e-06
25.4321,1.5567e-06
27.0287,1.79841e-06
28.6253,2.04624e-06
30.2218,2.2992e-06
31.8184,2.55649e-06
33.415,2.81753e-06
35.0115,3.08183e-06
36.6081,3.349e-06
38.2047,3.61873e-06
39.8012,3.89074e-06
41.3978,4.1648e-06
42.9944,4.44071e-06
44.591,4.71828e-06
46.1875,4.99741e-06
47.7841,5.27791e-06
49.3807,5.55971e-06
50.01,5.67111e-06

