"x","y"
-5.95398,1.46832e-09
-5.84493,1.50139e-09
-5.63264,1.56761e-09
-5.21938,1.70388e-09
-4.41492,1.99898e-09
-2.84888,2.70347e-09
-1.25231,3.63808e-09
0.344258,4.85016e-09
1.94083,6.40941e-09
3.5374,8.40939e-09
5.13397,1.0956e-08
6.73054,1.41771e-08
8.32711,1.822e-08
9.92368,2.32668e-08
11.5202,2.95041e-08
13.1168,3.72031e-08
14.7134,4.6625e-08
16.31,5.81104e-08
17.9065,7.20621e-08
19.5031,8.88808e-08
21.0997,1.09127e-07
22.6962,1.33375e-07
24.2928,1.62319e-07
25.8894,1.967e-07
27.4859,2.37266e-07
29.0825,2.85347e-07
30.6791,3.41897e-07
32.2757,4.07719e-07
33.8722,4.84336e-07
35.4688,5.72681e-07
37.0654,6.74093e-07
38.6619,7.89848e-07
40.2585,9.21169e-07
41.8551,1.06874e-06
43.4516,1.23358e-06
45.0482,1.41633e-06
46.6448,1.61823e-06
48.2414,1.83718e-06
49.8379,2.07541e-06
50.01,2.10217e-06

