"x","y"
49.954,3.73054e-05
49.8479,3.71196e-05
49.6358,3.6749e-05
49.2228,3.60311e-05
48.419,3.46483e-05
46.8541,3.20127e-05
45.2575,2.94054e-05
43.661,2.68854e-05
42.0644,2.44611e-05
40.4678,2.21381e-05
38.8713,1.99217e-05
37.2747,1.78174e-05
35.6781,1.58313e-05
34.0816,1.39676e-05
32.485,1.2233e-05
30.8884,1.06308e-05
29.2918,9.16282e-06
27.6953,7.83024e-06
26.0987,6.63216e-06
24.5021,5.56454e-06
22.9056,4.62286e-06
21.309,3.80109e-06
19.7124,3.09179e-06
18.1159,2.4868e-06
16.5193,1.97669e-06
14.9227,1.55165e-06
13.3261,1.20204e-06
11.7296,9.18319e-07
10.133,6.91575e-07
8.53644,5.13469e-07
6.93987,3.7622e-07
5.3433,2.72598e-07
3.74673,1.95754e-07
2.15016,1.39442e-07
0.553588,9.83932e-08
-1.04298,6.85404e-08
-2.63955,4.68825e-08
-4.23612,3.1321e-08
-5.83269,2.02975e-08
-6.01,1.93014e-08

