"x","y"
-5.95398,3.4899e-12
-5.84493,3.71259e-12
-5.63264,4.15462e-12
-5.23071,5.02039e-12
-4.46971,6.82585e-12
-3.06949,1.11055e-11
-1.47292,1.84246e-11
0.123652,2.99924e-11
1.72022,4.86116e-11
3.31679,7.80542e-11
4.91336,1.23525e-10
6.50993,1.9261e-10
8.1065,2.96219e-10
9.70307,4.4948e-10
11.2996,6.73822e-10
12.8962,9.98011e-10
14.4928,1.46181e-09
16.0894,2.11737e-09
17.6859,3.03547e-09
19.2825,4.30551e-09
20.8791,6.03478e-09
22.4756,8.37267e-09
24.0722,1.15188e-08
25.6688,1.57314e-08
27.2653,2.13454e-08
28.8619,2.87678e-08
30.4585,3.85144e-08
32.0551,5.12172e-08
33.6516,6.76533e-08
35.2482,8.87795e-08
36.8448,1.15722e-07
38.4413,1.49808e-07
40.0379,1.92542e-07
41.6345,2.45527e-07
43.231,3.10469e-07
44.8276,3.88953e-07
46.4242,4.82577e-07
48.0208,5.92642e-07
49.6173,7.20277e-07
50.01,7.54438e-07

