"x","y"
49.954,6.59332e-05
49.8449,6.57364e-05
49.6268,6.53431e-05
49.2022,6.45775e-05
48.3757,6.30894e-05
46.7792,6.02233e-05
45.1826,5.73692e-05
43.586,5.45276e-05
41.9895,5.17015e-05
40.3929,4.88916e-05
38.7963,4.61015e-05
37.1997,4.33327e-05
35.6032,4.05882e-05
34.0066,3.78713e-05
32.41,3.5185e-05
30.8135,3.25339e-05
29.2169,2.99232e-05
27.6203,2.73579e-05
26.0238,2.48447e-05
24.4272,2.2391e-05
22.8306,2.00057e-05
21.234,1.76986e-05
19.6375,1.5481e-05
18.0409,1.33658e-05
16.4443,1.13676e-05
14.8478,9.50204e-06
13.2512,7.78576e-06
11.6546,6.23502e-06
10.0581,4.86308e-06
8.46149,3.67978e-06
6.86492,2.68768e-06
5.26835,1.88246e-06
3.67178,1.25335e-06
2.07521,7.8461e-07
0.478637,4.56223e-07
-1.11793,2.42943e-07
-2.7145,1.14835e-07
-4.31107,4.3755e-08
-5.90764,1.09843e-08
-6.01,9.87431e-09

