"x","y"
-5.95398,1.34336e-09
-5.84493,1.50212e-09
-5.63264,1.8531e-09
-5.21938,2.70684e-09
-4.43696,4.98906e-09
-2.95556,1.21134e-08
-1.35899,2.55579e-08
0.237583,4.78755e-08
1.83415,8.20987e-08
3.43072,1.30722e-07
5.02729,1.9569e-07
6.62386,2.78505e-07
8.22043,3.8015e-07
9.817,5.0093e-07
11.4136,6.40423e-07
13.0101,7.97592e-07
14.6067,9.71004e-07
16.2033,1.15902e-06
17.7999,1.36006e-06
19.3964,1.57253e-06
20.993,1.7951e-06
22.5896,2.02655e-06
24.1861,2.26578e-06
25.7827,2.51181e-06
27.3793,2.76374e-06
28.9758,3.02089e-06
30.5724,3.28258e-06
32.169,3.54827e-06
33.7656,3.81741e-06
35.3621,4.08962e-06
36.9587,4.36455e-06
38.5553,4.64187e-06
40.1518,4.92131e-06
41.7484,5.2026e-06
43.345,5.48554e-06
44.9415,5.76996e-06
46.5381,6.05573e-06
48.1347,6.34269e-06
49.7313,6.63067e-06
50.01,6.68104e-06

