"x","y"
49.954,2.41841e-05
49.8479,2.40699e-05
49.6414,2.38494e-05
49.2395,2.34217e-05
48.4571,2.25953e-05
46.934,2.10122e-05
45.3374,1.93923e-05
43.7408,1.7817e-05
42.1442,1.629e-05
40.5477,1.48165e-05
38.9511,1.34013e-05
37.3545,1.20488e-05
35.758,1.07629e-05
34.1614,9.54859e-06
32.5648,8.41009e-06
30.9683,7.35016e-06
29.3717,6.37165e-06
27.7751,5.47613e-06
26.1785,4.66405e-06
24.582,3.93463e-06
22.9854,3.28583e-06
21.3888,2.71452e-06
19.7923,2.21664e-06
18.1957,1.78747e-06
16.5991,1.42219e-06
15.0026,1.11572e-06
13.406,8.64374e-07
11.8094,6.6264e-07
10.2128,5.04728e-07
8.61627,3.8336e-07
7.0197,2.90837e-07
5.42313,2.20441e-07
3.82656,1.6668e-07
2.22999,1.25472e-07
0.633423,9.38352e-08
-0.963147,6.96434e-08
-2.55972,5.12627e-08
-4.15629,3.74365e-08
-5.75286,2.71333e-08
-6.01,2.57434e-08

