"x","y"
-5.95398,6.23309e-08
-5.84493,6.34942e-08
-5.63264,6.58059e-08
-5.21938,7.05046e-08
-4.41492,8.03506e-08
-2.84888,1.02595e-07
-1.25231,1.30045e-07
0.344258,1.63166e-07
1.94083,2.0265e-07
3.5374,2.49422e-07
5.13397,3.04374e-07
6.73054,3.68394e-07
8.32711,4.42273e-07
9.92368,5.2705e-07
11.5202,6.23364e-07
13.1168,7.32363e-07
14.7134,8.5466e-07
16.31,9.90852e-07
17.9065,1.14168e-06
19.5031,1.30762e-06
21.0997,1.48914e-06
22.6962,1.6865e-06
24.2928,1.89949e-06
25.8894,2.1282e-06
27.4859,2.37226e-06
29.0825,2.63142e-06
30.6791,2.90524e-06
32.2757,3.19258e-06
33.8722,3.49291e-06
35.4688,3.80536e-06
37.0654,4.12904e-06
38.6619,4.46352e-06
40.2585,4.8076e-06
41.8551,5.15935e-06
43.4516,5.51859e-06
45.0482,5.88454e-06
46.6448,6.25665e-06
48.2414,6.63411e-06
49.8379,7.01648e-06
50.01,7.05788e-06

