"x","y"
49.954,7.95122e-05
49.8479,7.92831e-05
49.6358,7.88252e-05
49.2228,7.79352e-05
48.419,7.62076e-05
46.8541,7.2867e-05
45.2575,6.94881e-05
43.661,6.61396e-05
42.0644,6.28233e-05
40.4678,5.95397e-05
38.8713,5.62915e-05
37.2747,5.30816e-05
35.6781,4.99106e-05
34.0816,4.67832e-05
32.485,4.37013e-05
30.8884,4.06709e-05
29.2918,3.76968e-05
27.6953,3.47834e-05
26.0987,3.19362e-05
24.5021,2.91627e-05
22.9056,2.64716e-05
21.309,2.38706e-05
19.7124,2.13681e-05
18.1159,1.89745e-05
16.5193,1.66988e-05
14.9227,1.45517e-05
13.3261,1.25427e-05
11.7296,1.06816e-05
10.133,8.97766e-06
8.53644,7.43669e-06
6.93987,6.06764e-06
5.3433,4.87081e-06
3.74673,3.84345e-06
2.15016,2.9801e-06
0.553588,2.26988e-06
-1.04298,1.69767e-06
-2.63955,1.24514e-06
-4.23612,8.95487e-07
-5.83269,6.30185e-07
-6.01,6.05204e-07

