"x","y"
-5.95398,4.06899e-09
-5.84493,4.22882e-09
-5.63264,4.55467e-09
-5.21938,5.24792e-09
-4.41492,6.85025e-09
-2.89179,1.09909e-08
-1.29522,1.72122e-08
0.301353,2.56915e-08
1.89792,3.6744e-08
3.49449,5.06874e-08
5.09106,6.78001e-08
6.68763,8.8291e-08
8.2842,1.12262e-07
9.88077,1.39745e-07
11.4773,1.70687e-07
13.0739,2.04967e-07
14.6705,2.42404e-07
16.2671,2.82865e-07
17.8636,3.26029e-07
19.4602,3.71691e-07
21.0568,4.19586e-07
22.6533,4.69438e-07
24.2499,5.21018e-07
25.8465,5.74062e-07
27.443,6.28367e-07
29.0396,6.83714e-07
30.6362,7.39947e-07
32.2328,7.96885e-07
33.8293,8.54405e-07
35.4259,9.12394e-07
37.0225,9.7076e-07
38.619,1.02943e-06
40.2156,1.08833e-06
41.8122,1.14741e-06
43.4087,1.20664e-06
45.0053,1.26597e-06
46.6019,1.3254e-06
48.1985,1.38492e-06
49.795,1.44448e-06
50.01,1.4525e-06

