"x","y"
-5.95398,1.08461e-07
-5.84493,1.10922e-07
-5.63264,1.15815e-07
-5.21938,1.25731e-07
-4.41492,1.46547e-07
-2.84888,1.93123e-07
-1.25231,2.49356e-07
0.344258,3.14925e-07
1.94083,3.90212e-07
3.5374,4.75607e-07
5.13397,5.71256e-07
6.73054,6.77318e-07
8.32711,7.93766e-07
9.92368,9.20615e-07
11.5202,1.05771e-06
13.1168,1.20498e-06
14.7134,1.36201e-06
16.31,1.52853e-06
17.9065,1.70421e-06
19.5031,1.88876e-06
21.0997,2.08149e-06
22.6962,2.28236e-06
24.2928,2.4904e-06
25.8894,2.70501e-06
27.4859,2.92604e-06
29.0825,3.15272e-06
30.6791,3.38469e-06
32.2757,3.62173e-06
33.8722,3.86287e-06
35.4688,4.10816e-06
37.0654,4.3569e-06
38.6619,4.6089e-06
40.2585,4.86388e-06
41.8551,5.12172e-06
43.4516,5.38184e-06
45.0482,5.64417e-06
46.6448,5.90858e-06
48.2414,6.17481e-06
49.8379,6.44271e-06
50.01,6.47168e-06

