"x","y"
-5.95398,1.22948e-09
-5.84194,1.26103e-09
-5.62384,1.32526e-09
-5.19926,1.46209e-09
-4.37275,1.78284e-09
-2.77618,2.71198e-09
-1.17961,4.41876e-09
0.416961,7.84202e-09
2.01353,1.48124e-08
3.6101,2.80079e-08
5.20667,5.01868e-08
6.80324,8.2428e-08
8.39981,1.23767e-07
9.99638,1.72834e-07
11.593,2.28564e-07
13.1895,2.90264e-07
14.7861,3.57359e-07
16.3827,4.29354e-07
17.9792,5.05792e-07
19.5758,5.8627e-07
21.1724,6.70403e-07
22.7689,7.57862e-07
24.3655,8.48322e-07
25.9621,9.4152e-07
27.5587,1.0372e-06
29.1552,1.13513e-06
30.7518,1.23513e-06
32.3484,1.33702e-06
33.9449,1.44062e-06
35.5415,1.54581e-06
37.1381,1.65244e-06
38.7346,1.76044e-06
40.3312,1.86963e-06
41.9278,1.97996e-06
43.5244,2.09132e-06
45.1209,2.20359e-06
46.7175,2.31676e-06
48.3141,2.43073e-06
49.9106,2.54545e-06
50.01,2.55261e-06

