"x","y"
49.954,1.14487e-05
49.8479,1.13922e-05
49.6358,1.12794e-05
49.2228,1.10601e-05
48.419,1.06355e-05
46.8541,9.81842e-06
45.2575,8.99771e-06
43.661,8.19315e-06
42.0644,7.40649e-06
40.4678,6.64003e-06
38.8713,5.89671e-06
37.2747,5.18005e-06
35.6781,4.49409e-06
34.0816,3.84319e-06
32.485,3.2318e-06
30.8884,2.66628e-06
29.2918,2.1531e-06
27.6953,1.69802e-06
26.0987,1.30508e-06
24.5021,9.75968e-07
22.9056,7.08832e-07
21.309,4.99004e-07
19.7124,3.40377e-07
18.1159,2.2499e-07
16.5193,1.44133e-07
14.9227,8.9474e-08
13.3261,5.38023e-08
11.7296,3.12811e-08
10.133,1.75486e-08
8.53644,9.49525e-09
6.93987,4.94554e-09
5.3433,2.47186e-09
3.74673,1.17628e-09
2.15016,5.29843e-10
0.553588,2.2129e-10
-1.04298,8.18707e-11
-2.63955,2.47617e-11
-4.23612,4.42098e-12
-5.83269,1.11557e-16
-6.01,6.7075e-18

