"x","y"
-5.95398,1.30355e-20
-5.84194,9.80151e-20
-5.61786,5.231e-18
-5.1936,5.13193e-15
-4.41297,1.4713e-12
-3.1015,6.90993e-12
-1.50493,1.77934e-11
0.0916398,3.76089e-11
1.68821,7.24833e-11
3.28478,1.31696e-10
4.88135,2.28771e-10
6.47792,3.83005e-10
8.07449,6.22422e-10
9.67106,9.86366e-10
11.2676,1.52907e-09
12.8642,2.32414e-09
14.4608,3.47362e-09
16.0573,5.10009e-09
17.6539,7.36291e-09
19.2505,1.04805e-08
20.847,1.47054e-08
22.4436,2.03737e-08
24.0402,2.78544e-08
25.6368,3.76075e-08
27.2333,5.01653e-08
28.8299,6.60926e-08
30.4265,8.60962e-08
32.023,1.1078e-07
33.6196,1.40831e-07
35.2162,1.76895e-07
36.8127,2.1954e-07
38.4093,2.69236e-07
40.0059,3.26315e-07
41.6025,3.90841e-07
43.199,4.62706e-07
44.7956,5.41599e-07
46.3922,6.27009e-07
47.9887,7.18355e-07
49.5853,8.14908e-07
50.01,8.41351e-07

