"x","y"
49.954,2.47808e-05
49.8479,2.46582e-05
49.6414,2.44201e-05
49.2395,2.39589e-05
48.4571,2.30688e-05
46.934,2.1367e-05
45.3374,1.96282e-05
43.7408,1.7941e-05
42.1442,1.63092e-05
40.5477,1.47371e-05
38.9511,1.32305e-05
37.3545,1.17942e-05
35.758,1.04357e-05
34.1614,9.16012e-06
32.5648,7.97266e-06
30.9683,6.87763e-06
29.3717,5.87874e-06
27.7751,4.97891e-06
26.1785,4.17845e-06
24.582,3.47519e-06
22.9854,2.86447e-06
21.3888,2.3397e-06
19.7923,1.8939e-06
18.1957,1.51917e-06
16.5991,1.20727e-06
15.0026,9.50306e-07
13.406,7.4056e-07
11.8094,5.70994e-07
10.2128,4.35071e-07
8.61627,3.27251e-07
7.0197,2.42674e-07
5.42313,1.772e-07
3.82656,1.27318e-07
2.22999,9.01066e-08
0.633423,6.29995e-08
-0.963147,4.36282e-08
-2.55972,2.99133e-08
-4.15629,2.02322e-08
-5.75286,1.34244e-08
-6.01,1.25382e-08

