"x","y"
-5.95398,8.59783e-10
-5.84194,8.81032e-10
-5.62384,9.23748e-10
-5.19926,1.01224e-09
-4.37275,1.2059e-09
-2.77618,1.67522e-09
-1.17961,2.30162e-09
0.416961,3.13369e-09
2.01353,4.22561e-09
3.6101,5.64831e-09
5.20667,7.48148e-09
6.80324,9.82374e-09
8.39981,1.27994e-08
9.99638,1.65513e-08
11.593,2.12624e-08
13.1895,2.71308e-08
14.7861,3.44313e-08
16.3827,4.34885e-08
17.9792,5.45758e-08
19.5758,6.81558e-08
21.1724,8.46536e-08
22.7689,1.04632e-07
24.3655,1.28741e-07
25.9621,1.57672e-07
27.5587,1.92224e-07
29.1552,2.33377e-07
30.7518,2.82049e-07
32.3484,3.39168e-07
33.9449,4.06232e-07
35.5415,4.8382e-07
37.1381,5.73086e-07
38.7346,6.74968e-07
40.3312,7.90072e-07
41.9278,9.18958e-07
43.5244,1.06198e-06
45.1209,1.21915e-06
46.7175,1.39018e-06
48.3141,1.57448e-06
49.9106,1.77136e-06
50.01,1.78399e-06

