"x","y"
49.954,3.86016e-06
49.8479,3.83415e-06
49.6358,3.78222e-06
49.2228,3.68145e-06
48.419,3.48665e-06
46.8541,3.11338e-06
45.2575,2.74243e-06
43.661,2.38413e-06
42.0644,2.04137e-06
40.4678,1.71773e-06
38.8713,1.41695e-06
37.2747,1.14278e-06
35.6781,8.98813e-07
34.0816,6.87661e-07
32.485,5.10546e-07
30.8884,3.67011e-07
29.2918,2.54832e-07
27.6953,1.70681e-07
26.0987,1.10476e-07
24.5021,6.96528e-08
22.9056,4.31934e-08
21.309,2.63584e-08
19.7124,1.55967e-08
18.1159,8.72559e-09
16.5193,4.5403e-09
14.9227,2.26568e-09
13.3261,1.1406e-09
11.7296,5.73561e-10
10.133,2.67054e-10
8.53644,1.01209e-10
6.93987,2.9799e-11
5.3433,9.13724e-12
3.74673,2.95142e-12
2.15016,6.11472e-13
0.553588,5.03131e-14
-1.04298,6.52723e-15
-2.63955,1.01447e-16
-4.23612,1.21478e-18
-5.83269,-1.20942e-20
-6.01,-5.15994e-22

