"x","y"
-5.95398,-3.41829e-22
-5.84493,-2.98202e-20
-5.63264,-6.31181e-23
-5.23071,2.26444e-22
-4.49115,-4.69244e-22
-3.20925,2.5274e-18
-1.61268,2.86018e-16
-0.0161129,2.97592e-15
1.58046,3.24757e-14
3.17703,2.35487e-13
4.7736,7.54161e-13
6.37017,2.35822e-12
7.96674,8.34785e-12
9.56331,2.36325e-11
11.1599,5.21169e-11
12.7564,1.04165e-10
14.353,2.06473e-10
15.9496,4.15682e-10
17.5462,8.09992e-10
19.1427,1.46585e-09
20.7393,2.4958e-09
22.3359,4.10869e-09
23.9324,6.65297e-09
25.529,1.06063e-08
27.1256,1.64791e-08
28.7221,2.4724e-08
30.3187,3.57295e-08
31.9153,4.98166e-08
33.5119,6.71984e-08
35.1084,8.79441e-08
36.705,1.11955e-07
38.3016,1.38997e-07
39.8981,1.68753e-07
41.4947,2.00863e-07
43.0913,2.34952e-07
44.6878,2.70664e-07
46.2844,3.07688e-07
47.881,3.45755e-07
49.4776,3.84634e-07
50.01,3.97748e-07

