"x","y"
-5.95398,6.64559e-11
-5.84493,7.15966e-11
-5.63264,8.25215e-11
-5.21938,1.07497e-10
-4.41492,1.71628e-10
-2.89179,3.60184e-10
-1.29522,6.91803e-10
0.301353,1.27181e-09
1.89792,2.42114e-09
3.49449,5.36701e-09
5.09106,1.66541e-08
6.68763,5.65434e-08
8.2842,1.38564e-07
9.88077,2.56196e-07
11.4773,3.95606e-07
13.0739,5.48345e-07
14.6705,7.10298e-07
16.2671,8.79245e-07
17.8636,1.05383e-06
19.4602,1.23304e-06
21.0568,1.41627e-06
22.6533,1.60292e-06
24.2499,1.79252e-06
25.8465,1.98469e-06
27.443,2.17907e-06
29.0396,2.37541e-06
30.6362,2.57346e-06
32.2328,2.77302e-06
33.8293,2.97391e-06
35.4259,3.17597e-06
37.0225,3.37909e-06
38.619,3.58314e-06
40.2156,3.78802e-06
41.8122,3.99365e-06
43.4087,4.19995e-06
45.0053,4.40686e-06
46.6019,4.61431e-06
48.1985,4.82229e-06
49.795,5.03071e-06
50.01,5.0588e-06

