"x","y"
49.954,4.99554e-05
49.8449,4.98131e-05
49.6268,4.95284e-05
49.1906,4.89594e-05
48.3415,4.78526e-05
46.7449,4.57752e-05
45.1483,4.37025e-05
43.5518,4.16359e-05
41.9552,3.95752e-05
40.3586,3.75218e-05
38.762,3.5476e-05
37.1655,3.34391e-05
35.5689,3.14115e-05
33.9723,2.93944e-05
32.3758,2.73891e-05
30.7792,2.53971e-05
29.1826,2.34203e-05
27.5861,2.14599e-05
25.9895,1.95186e-05
24.3929,1.75984e-05
22.7963,1.57041e-05
21.1998,1.38383e-05
19.6032,1.20062e-05
18.0066,1.02145e-05
16.4101,8.47194e-06
14.8135,6.79022e-06
13.2169,5.18685e-06
11.6204,3.68869e-06
10.0238,2.34321e-06
8.42721,1.2392e-06
6.83064,4.98626e-07
5.23407,1.49501e-07
3.6375,4.91823e-08
2.04093,2.2353e-08
0.44436,1.17648e-08
-1.15221,6.37576e-09
-2.74878,3.28878e-09
-4.34535,1.48742e-09
-5.94192,5.46408e-10
-6.01,5.20999e-10

