"x","y"
-5.95398,1.31207e-08
-5.84493,1.37089e-08
-5.63264,1.49617e-08
-5.21938,1.78977e-08
-4.41492,2.64776e-08
-2.89179,6.83311e-08
-1.29522,1.97077e-07
0.301353,4.01177e-07
1.89792,6.33923e-07
3.49449,8.78416e-07
5.09106,1.12944e-06
6.68763,1.38498e-06
8.2842,1.64412e-06
9.88077,1.90636e-06
11.4773,2.17142e-06
13.0739,2.43912e-06
14.6705,2.70934e-06
16.2671,2.98195e-06
17.8636,3.25687e-06
19.4602,3.534e-06
21.0568,3.81328e-06
22.6533,4.09459e-06
24.2499,4.37787e-06
25.8465,4.66301e-06
27.443,4.94993e-06
29.0396,5.23855e-06
30.6362,5.52877e-06
32.2328,5.82051e-06
33.8293,6.11371e-06
35.4259,6.40826e-06
37.0225,6.70409e-06
38.619,7.00114e-06
40.2156,7.29929e-06
41.8122,7.59851e-06
43.4087,7.89872e-06
45.0053,8.19986e-06
46.6019,8.50188e-06
48.1985,8.80472e-06
49.795,9.1083e-06
50.01,9.14923e-06

