"x","y"
49.954,1.03991e-05
49.8449,1.03725e-05
49.6268,1.03192e-05
49.1906,1.02129e-05
48.3415,1.0006e-05
46.7449,9.6181e-06
45.1483,9.23142e-06
43.5518,8.84616e-06
41.9552,8.46247e-06
40.3586,8.08051e-06
38.762,7.70046e-06
37.1655,7.32253e-06
35.5689,6.94685e-06
33.9723,6.57371e-06
32.3758,6.20336e-06
30.7792,5.83602e-06
29.1826,5.47197e-06
27.5861,5.11161e-06
25.9895,4.75527e-06
24.3929,4.40325e-06
22.7963,4.05599e-06
21.1998,3.71392e-06
19.6032,3.37751e-06
18.0066,3.04727e-06
16.4101,2.7238e-06
14.8135,2.40777e-06
13.2169,2.09999e-06
11.6204,1.8015e-06
10.0238,1.51368e-06
8.42721,1.23856e-06
6.83064,9.79197e-07
5.23407,7.40363e-07
3.6375,5.29346e-07
2.04093,3.55602e-07
0.44436,2.2666e-07
-1.15221,1.41231e-07
-2.74878,8.87288e-08
-4.34535,5.69062e-08
-5.94192,3.70985e-08
-6.01,3.64352e-08

