"x","y"
-5.95398,4.08183e-09
-5.84194,4.20521e-09
-5.61786,4.46387e-09
-5.18165,5.017e-09
-4.3325,6.31781e-09
-2.73593,9.89658e-09
-1.13936,1.58271e-08
0.457213,2.54086e-08
2.05378,3.95597e-08
3.65035,5.81085e-08
5.24692,8.01319e-08
6.84349,1.04701e-07
8.44006,1.31156e-07
10.0366,1.59078e-07
11.6332,1.88199e-07
13.2298,2.18344e-07
14.8263,2.49385e-07
16.4229,2.81223e-07
18.0195,3.13782e-07
19.6161,3.46998e-07
21.2126,3.80814e-07
22.8092,4.15182e-07
24.4058,4.50055e-07
26.0023,4.85391e-07
27.5989,5.21151e-07
29.1955,5.57299e-07
30.792,5.93803e-07
32.3886,6.30626e-07
33.9852,6.67757e-07
35.5818,7.05149e-07
37.1783,7.42786e-07
38.7749,7.80647e-07
40.3715,8.1871e-07
41.968,8.56957e-07
43.5646,8.95371e-07
45.1612,9.3394e-07
46.7577,9.72649e-07
48.3543,1.01148e-06
49.9509,1.05044e-06
50.01,1.05187e-06

