"x","y"
-5.95398,1.58927e-09
-5.84493,1.65214e-09
-5.63264,1.77948e-09
-5.21938,2.04707e-09
-4.41492,2.65145e-09
-2.89179,4.1808e-09
-1.29522,6.56583e-09
0.301353,1.01645e-08
1.89792,1.54723e-08
3.49449,2.29446e-08
5.09106,3.29654e-08
6.68763,4.59069e-08
8.2842,6.2183e-08
9.88077,8.22165e-08
11.4773,1.06362e-07
13.0739,1.34856e-07
14.6705,1.67773e-07
16.2671,2.0504e-07
17.8636,2.46475e-07
19.4602,2.9183e-07
21.0568,3.40818e-07
22.6533,3.93147e-07
24.2499,4.48536e-07
25.8465,5.06698e-07
27.443,5.67339e-07
29.0396,6.30251e-07
30.6362,6.95177e-07
32.2328,7.6185e-07
33.8293,8.30128e-07
35.4259,8.99792e-07
37.0225,9.70694e-07
38.619,1.04272e-06
40.2156,1.11569e-06
41.8122,1.18951e-06
43.4087,1.26408e-06
45.0053,1.33931e-06
46.6019,1.41514e-06
48.1985,1.4915e-06
49.795,1.56831e-06
50.01,1.57869e-06

