"x","y"
-5.95398,2.21337e-11
-5.84493,2.47397e-11
-5.63264,3.04941e-11
-5.21938,4.47483e-11
-4.43696,8.50247e-11
-2.95556,2.06282e-10
-1.35899,3.93219e-10
0.237583,6.49618e-10
1.83415,1.00369e-09
3.43072,1.50069e-09
5.02729,2.21294e-09
6.62386,3.25295e-09
8.22043,4.7785e-09
9.817,6.92893e-09
11.4136,9.80101e-09
13.0101,1.35193e-08
14.6067,1.82867e-08
16.2033,2.43643e-08
17.7999,3.21019e-08
19.3964,4.18767e-08
20.993,5.41796e-08
22.5896,6.95658e-08
24.1861,8.87144e-08
25.7827,1.12372e-07
27.3793,1.41474e-07
28.9758,1.76884e-07
30.5724,2.1967e-07
32.169,2.70921e-07
33.7656,3.31457e-07
35.3621,4.02089e-07
36.9587,4.83866e-07
38.5553,5.76995e-07
40.1518,6.81692e-07
41.7484,7.98338e-07
43.345,9.25367e-07
44.9415,1.0627e-06
46.5381,1.20926e-06
48.1347,1.36398e-06
49.7313,1.52588e-06
50.01,1.55474e-06

