"x","y"
49.954,1.93563e-05
49.8479,1.92579e-05
49.6358,1.90613e-05
49.2228,1.86795e-05
48.419,1.79396e-05
46.8541,1.65142e-05
45.2575,1.50829e-05
43.661,1.36792e-05
42.0644,1.23074e-05
40.4678,1.09729e-05
38.8713,9.68285e-06
37.2747,8.4446e-06
35.6781,7.26795e-06
34.0816,6.16378e-06
32.485,5.14563e-06
30.8884,4.22579e-06
29.2918,3.41447e-06
27.6953,2.71574e-06
26.0987,2.12804e-06
24.5021,1.64513e-06
22.9056,1.25655e-06
21.309,9.49139e-07
19.7124,7.09153e-07
18.1159,5.2335e-07
16.5193,3.80442e-07
14.9227,2.71099e-07
13.3261,1.88336e-07
11.7296,1.2664e-07
10.133,8.2255e-08
8.53644,5.21823e-08
6.93987,3.29605e-08
5.3433,2.08713e-08
3.74673,1.31195e-08
2.15016,8.06229e-09
0.553588,4.75546e-09
-1.04298,2.62932e-09
-2.63955,1.31501e-09
-4.23612,5.57361e-10
-5.83269,1.71694e-10
-6.01,1.44809e-10

