"x","y"
-5.95398,2.80782e-10
-5.84493,3.08528e-10
-5.63264,3.66648e-10
-5.21938,4.9652e-10
-4.43696,8.13547e-10
-2.95556,1.7945e-09
-1.35899,4.08086e-09
0.237583,1.14551e-08
1.83415,5.8516e-08
3.43072,1.7159e-07
5.02729,3.04669e-07
6.62386,4.63302e-07
8.22043,6.55081e-07
9.817,8.83137e-07
11.4136,1.14695e-06
13.0101,1.44402e-06
14.6067,1.7698e-06
16.2033,2.1195e-06
17.7999,2.48896e-06
19.3964,2.87254e-06
20.993,3.26736e-06
22.5896,3.67046e-06
24.1861,4.07898e-06
25.7827,4.49093e-06
27.3793,4.90536e-06
28.9758,5.32073e-06
30.5724,5.73642e-06
32.169,6.15243e-06
33.7656,6.56763e-06
35.3621,6.98226e-06
36.9587,7.39626e-06
38.5553,7.80934e-06
40.1518,8.22169e-06
41.7484,8.6333e-06
43.345,9.04419e-06
44.9415,9.45457e-06
46.5381,9.86425e-06
48.1347,1.02733e-05
49.7313,1.0682e-05
50.01,1.07534e-05

