"x","y"
49.954,9.22381e-06
49.8479,9.19594e-06
49.6358,9.14022e-06
49.2228,9.03177e-06
48.419,8.82077e-06
46.8541,8.41052e-06
45.2575,7.99285e-06
43.661,7.5764e-06
42.0644,7.16144e-06
40.4678,6.74833e-06
38.8713,6.33766e-06
37.2747,5.93001e-06
35.6781,5.52544e-06
34.0816,5.12487e-06
32.485,4.72908e-06
30.8884,4.33864e-06
29.2918,3.9544e-06
27.6953,3.57775e-06
26.0987,3.20992e-06
24.5021,2.85245e-06
22.9056,2.50691e-06
21.309,2.17529e-06
19.7124,1.85976e-06
18.1159,1.56273e-06
16.5193,1.28657e-06
14.9227,1.03434e-06
13.3261,8.08551e-07
11.7296,6.11496e-07
10.133,4.44975e-07
8.53644,3.09589e-07
6.93987,2.04476e-07
5.3433,1.27174e-07
3.74673,7.36044e-08
2.15016,3.88413e-08
0.553588,1.78842e-08
-1.04298,6.5617e-09
-2.63955,1.54157e-09
-4.23612,3.42288e-11
-5.83269,2.76412e-18
-6.01,1.32053e-19

