"x","y"
-5.95398,1.51877e-22
-5.84493,1.12689e-21
-5.63264,5.02508e-20
-5.21938,6.0749e-17
-4.43696,9.19434e-13
-3.08075,1.37723e-10
-1.48418,8.60608e-10
0.112395,2.42909e-09
1.70896,4.97984e-09
3.30553,8.79867e-09
4.9021,1.42504e-08
6.49867,2.1696e-08
8.09524,3.14642e-08
9.69181,4.38067e-08
11.2884,5.89097e-08
12.885,7.68594e-08
14.4815,9.76481e-08
16.0781,1.21225e-07
17.6747,1.47428e-07
19.2712,1.76078e-07
20.8678,2.06975e-07
22.4644,2.39863e-07
24.0609,2.74514e-07
25.6575,3.10674e-07
27.2541,3.48104e-07
28.8507,3.86602e-07
30.4472,4.25961e-07
32.0438,4.66019e-07
33.6404,5.06625e-07
35.2369,5.4766e-07
36.8335,5.89017e-07
38.4301,6.30617e-07
40.0266,6.72395e-07
41.6232,7.14326e-07
43.2198,7.56325e-07
44.8164,7.98407e-07
46.4129,8.40491e-07
48.0095,8.82584e-07
49.6061,9.24686e-07
50.01,9.35338e-07

