"x","y"
-5.95398,1.72625e-11
-5.84493,1.81875e-11
-5.63264,2.00915e-11
-5.23071,2.40965e-11
-4.46971,3.33357e-11
-3.0289,5.86298e-11
-1.43233,1.03883e-10
0.164239,1.76708e-10
1.76081,2.91088e-10
3.35738,4.67086e-10
4.95395,7.32259e-10
6.55052,1.12358e-09
8.14709,1.69111e-09
9.74366,2.50157e-09
11.3402,3.64059e-09
12.9368,5.21132e-09
14.5334,7.34561e-09
16.1299,1.02066e-08
17.7265,1.39868e-08
19.3231,1.89228e-08
20.9196,2.52565e-08
22.5162,3.33194e-08
24.1128,4.34653e-08
25.7094,5.61312e-08
27.3059,7.18115e-08
28.9025,9.10508e-08
30.4991,1.14445e-07
32.0956,1.42733e-07
33.6922,1.76451e-07
35.2888,2.1625e-07
36.8853,2.62657e-07
38.4819,3.16075e-07
40.0785,3.76774e-07
41.6751,4.44698e-07
43.2716,5.19696e-07
44.8682,6.01382e-07
46.4648,6.89184e-07
48.0613,7.82457e-07
49.6579,8.805e-07
50.01,9.02653e-07

