"x","y"
-5.95398,1.64508e-19
-5.84493,2.44911e-19
-5.63264,7.7925e-19
-5.23071,1.67842e-17
-4.49115,1.73838e-16
-3.2487,1.1589e-14
-1.65213,1.53765e-13
-0.0555559,2.4179e-12
1.54101,1.51452e-11
3.13758,4.98749e-11
4.73415,1.91328e-10
6.33072,6.73847e-10
7.92729,1.59295e-09
9.52386,3.18085e-09
11.1204,6.04848e-09
12.717,1.1306e-08
14.3136,2.02466e-08
15.9101,3.36786e-08
17.5067,5.21161e-08
19.1033,7.62442e-08
20.6999,1.06892e-07
22.2964,1.44793e-07
23.893,1.90365e-07
25.4896,2.43618e-07
27.0861,3.04209e-07
28.6827,3.71569e-07
30.2793,4.45036e-07
31.8758,5.2394e-07
33.4724,6.07645e-07
35.069,6.95591e-07
36.6656,7.87281e-07
38.2621,8.82279e-07
39.8587,9.80205e-07
41.4553,1.08073e-06
43.0518,1.18357e-06
44.6484,1.28848e-06
46.245,1.39524e-06
47.8415,1.50366e-06
49.4381,1.61357e-06
50.01,1.65327e-06

