"x","y"
49.954,1.80639e-05
49.8479,1.797e-05
49.6358,1.77827e-05
49.2228,1.74197e-05
48.419,1.67191e-05
46.8541,1.53791e-05
45.2575,1.40461e-05
43.661,1.27524e-05
42.0644,1.15028e-05
40.4678,1.03032e-05
38.8713,9.1581e-06
37.2747,8.07279e-06
35.6781,7.05248e-06
34.0816,6.10223e-06
32.485,5.22594e-06
30.8884,4.42737e-06
29.2918,3.70896e-06
27.6953,3.07336e-06
26.0987,2.5194e-06
24.5021,2.04214e-06
22.9056,1.63564e-06
21.309,1.29415e-06
19.7124,1.01191e-06
18.1159,7.81923e-07
16.5193,5.96797e-07
14.9227,4.49687e-07
13.3261,3.34363e-07
11.7296,2.45172e-07
10.133,1.77161e-07
8.53644,1.26087e-07
6.93987,8.83912e-08
5.3433,6.10648e-08
3.74673,4.1564e-08
2.15016,2.78189e-08
0.553588,1.82518e-08
-1.04298,1.16985e-08
-2.63955,7.29984e-09
-4.23612,4.41894e-09
-5.83269,2.59042e-09
-6.01,2.43655e-09

