"x","y"
-5.95398,1.46915e-10
-5.84194,1.51252e-10
-5.62384,1.60026e-10
-5.19926,1.78433e-10
-4.37275,2.19856e-10
-2.77618,3.25611e-10
-1.17961,4.76121e-10
0.416961,6.87272e-10
2.01353,9.79197e-10
3.6101,1.37925e-09
5.20667,1.92173e-09
6.80324,2.6477e-09
8.39981,3.61496e-09
9.99638,4.89328e-09
11.593,6.57084e-09
13.1895,8.75227e-09
14.7861,1.15684e-08
16.3827,1.51758e-08
17.9792,1.97745e-08
19.5758,2.55757e-08
21.1724,3.28792e-08
22.7689,4.20041e-08
24.3655,5.33363e-08
25.9621,6.73152e-08
27.5587,8.44641e-08
29.1552,1.05405e-07
30.7518,1.30844e-07
32.3484,1.61594e-07
33.9449,1.98546e-07
35.5415,2.4265e-07
37.1381,2.94908e-07
38.7346,3.56215e-07
40.3312,4.27469e-07
41.9278,5.09491e-07
43.5244,6.02945e-07
45.1209,7.08358e-07
46.7175,8.26032e-07
48.3141,9.56043e-07
49.9106,1.09816e-06
50.01,1.10739e-06

