"x","y"
49.954,8.17622e-06
49.8479,8.12717e-06
49.6414,8.03188e-06
49.2395,7.84713e-06
48.4571,7.49004e-06
46.934,6.80719e-06
45.3374,6.10995e-06
43.7408,5.43404e-06
42.1442,4.783e-06
40.5477,4.16074e-06
38.9511,3.57087e-06
37.3545,3.01748e-06
35.758,2.50502e-06
34.1614,2.03844e-06
32.5648,1.62267e-06
30.9683,1.26164e-06
29.3717,9.57064e-07
27.7751,7.07783e-07
26.1785,5.09669e-07
24.582,3.56974e-07
22.9854,2.4309e-07
21.3888,1.61074e-07
19.7923,1.039e-07
18.1957,6.54275e-08
16.5991,4.04368e-08
15.0026,2.4534e-08
13.406,1.45614e-08
11.8094,8.44606e-09
10.2128,4.77212e-09
8.61627,2.60616e-09
7.0197,1.37794e-09
5.42313,7.02283e-10
3.82656,3.4511e-10
2.22999,1.62779e-10
0.633423,7.36503e-11
-0.963147,3.12731e-11
-2.55972,1.19695e-11
-4.15629,3.78013e-12
-5.75286,5.74801e-13
-6.01,2.76801e-13

