"x","y"
-5.95398,4.56339e-14
-5.84792,8.3314e-14
-5.6471,1.86648e-13
-5.2776,4.76862e-13
-4.61743,1.19299e-12
-3.4027,2.66426e-12
-1.80613,5.57606e-12
-0.209564,1.05268e-11
1.38701,1.89182e-11
2.98358,3.28153e-11
4.58015,5.51747e-11
6.17672,9.05416e-11
7.77329,1.45422e-10
9.36986,2.28925e-10
10.9664,3.53889e-10
12.563,5.38193e-10
14.1596,8.05294e-10
15.7561,1.18438e-09
17.3527,1.71889e-09
18.9493,2.46311e-09
20.5458,3.49337e-09
22.1424,4.89759e-09
23.739,6.79183e-09
25.3356,9.31291e-09
26.9321,1.26407e-08
28.5287,1.69841e-08
30.1253,2.26076e-08
31.7218,2.98231e-08
33.3184,3.89929e-08
34.915,5.05231e-08
36.5115,6.4862e-08
38.1081,8.24757e-08
39.7047,1.03862e-07
41.3013,1.29543e-07
42.8978,1.60014e-07
44.4944,1.9576e-07
46.091,2.37201e-07
47.6875,2.8462e-07
49.2841,3.38229e-07
50.01,3.64668e-07

