"x","y"
-5.95398,2.96763e-09
-5.84493,3.1415e-09
-5.63264,3.48599e-09
-5.23071,4.16392e-09
-4.46971,5.56067e-09
-3.0289,8.81091e-09
-1.43233,1.37241e-08
0.164239,2.05379e-08
1.76081,2.98932e-08
3.35738,4.24778e-08
4.95395,5.90753e-08
6.55052,8.06048e-08
8.14709,1.0799e-07
9.74366,1.42177e-07
11.3402,1.84152e-07
12.9368,2.34714e-07
14.5334,2.9478e-07
16.1299,3.65088e-07
17.7265,4.46372e-07
19.3231,5.39188e-07
20.9196,6.44078e-07
22.5162,7.61274e-07
24.1128,8.90975e-07
25.7094,1.03323e-06
27.3059,1.18777e-06
28.9025,1.35461e-06
30.4991,1.53258e-06
32.0956,1.72144e-06
33.6922,1.92011e-06
35.2888,2.12776e-06
36.8853,2.34349e-06
38.4819,2.56615e-06
40.0785,2.79493e-06
41.6751,3.02955e-06
43.2716,3.26767e-06
44.8682,3.50892e-06
46.4648,3.75292e-06
48.0613,3.99895e-06
49.6579,4.24651e-06
50.01,4.30125e-06

