"x","y"
49.954,4.3525e-05
49.8449,4.33381e-05
49.6268,4.29648e-05
49.2022,4.22395e-05
48.3757,4.08327e-05
46.7792,3.81357e-05
45.1826,3.54682e-05
43.586,3.28333e-05
41.9895,3.02346e-05
40.3929,2.7676e-05
38.7963,2.5162e-05
37.1997,2.26978e-05
35.6032,2.02892e-05
34.0066,1.7943e-05
32.41,1.5667e-05
30.8135,1.3471e-05
29.2169,1.13664e-05
27.6203,9.36819e-06
26.0238,7.4957e-06
24.4272,5.77569e-06
22.8306,4.2457e-06
21.234,2.95549e-06
19.6375,1.95456e-06
18.0409,1.25507e-06
16.4443,8.06911e-07
14.8478,5.29854e-07
13.2512,3.57099e-07
11.6546,2.46268e-07
10.0581,1.72811e-07
8.46149,1.22641e-07
6.86492,8.75126e-08
5.26835,6.24556e-08
3.67178,4.43693e-08
2.07521,3.12377e-08
0.478637,2.16923e-08
-1.11793,1.47678e-08
-2.7145,9.76694e-09
-4.31107,6.18128e-09
-5.90764,3.64082e-09
-6.01,3.50692e-09

