"x","y"
-5.95398,4.08389e-10
-5.84493,4.24212e-10
-5.63264,4.5614e-10
-5.21938,5.22758e-10
-4.41492,6.7094e-10
-2.89179,1.03132e-09
-1.29522,1.55355e-09
0.301353,2.27605e-09
1.89792,3.27153e-09
3.49449,4.64076e-09
5.09106,6.52706e-09
6.68763,9.14241e-09
8.2842,1.28145e-08
9.88077,1.80705e-08
11.4773,2.5788e-08
13.0739,3.74708e-08
14.6705,5.5745e-08
16.2671,8.51463e-08
17.8636,1.32768e-07
19.4602,2.06818e-07
21.0568,3.11681e-07
22.6533,4.45138e-07
24.2499,6.01806e-07
25.8465,7.76769e-07
27.443,9.66447e-07
29.0396,1.16831e-06
30.6362,1.3805e-06
32.2328,1.60161e-06
33.8293,1.83053e-06
35.4259,2.06633e-06
37.0225,2.30824e-06
38.619,2.55559e-06
40.2156,2.80782e-06
41.8122,3.06442e-06
43.4087,3.32496e-06
45.0053,3.58905e-06
46.6019,3.85635e-06
48.1985,4.12655e-06
49.795,4.39937e-06
50.01,4.43628e-06

