"x","y"
49.954,2.97107e-05
49.8479,2.96275e-05
49.6358,2.9461e-05
49.2228,2.91373e-05
48.419,2.85073e-05
46.8541,2.72828e-05
45.2575,2.60355e-05
43.661,2.47886e-05
42.0644,2.35448e-05
40.4678,2.23006e-05
38.8713,2.10583e-05
37.2747,1.98147e-05
35.6781,1.85708e-05
34.0816,1.73254e-05
32.485,1.6079e-05
30.8884,1.48331e-05
29.2918,1.35906e-05
27.6953,1.23541e-05
26.0987,1.11265e-05
24.5021,9.91045e-06
22.9056,8.70999e-06
21.309,7.53109e-06
19.7124,6.38081e-06
18.1159,5.27156e-06
16.5193,4.23015e-06
14.9227,3.27858e-06
13.3261,2.43827e-06
11.7296,1.73249e-06
10.133,1.18013e-06
8.53644,7.7533e-07
6.93987,4.93849e-07
5.3433,3.0687e-07
3.74673,1.85368e-07
2.15016,1.06004e-07
0.553588,5.39065e-08
-1.04298,2.52504e-08
-2.63955,1.22562e-08
-4.23612,5.97809e-09
-5.83269,2.66587e-09
-6.01,2.41036e-09

