"x","y"
-5.95398,3.06921e-10
-5.84493,3.26087e-10
-5.63264,3.6598e-10
-5.21938,4.54508e-10
-4.41492,6.78448e-10
-2.89179,1.42071e-09
-1.29522,3.38184e-09
0.301353,8.97882e-09
1.89792,1.73262e-08
3.49449,2.72888e-08
5.09106,4.01732e-08
6.68763,5.72529e-08
8.2842,7.98116e-08
9.88077,1.09153e-07
11.4773,1.4678e-07
13.0739,1.93803e-07
14.6705,2.51348e-07
16.2671,3.19921e-07
17.8636,3.997e-07
19.4602,4.9024e-07
21.0568,5.90696e-07
22.6533,6.99954e-07
24.2499,8.16539e-07
25.8465,9.39225e-07
27.443,1.06667e-06
29.0396,1.19798e-06
30.6362,1.33177e-06
32.2328,1.46739e-06
33.8293,1.60416e-06
35.4259,1.74159e-06
37.0225,1.87914e-06
38.619,2.01655e-06
40.2156,2.15352e-06
41.8122,2.29024e-06
43.4087,2.42598e-06
45.0053,2.56098e-06
46.6019,2.69524e-06
48.1985,2.82874e-06
49.795,2.96146e-06
50.01,2.97928e-06

