"x","y"
49.954,5.04463e-05
49.8479,5.03113e-05
49.6358,5.00417e-05
49.2228,4.95157e-05
48.419,4.84901e-05
46.8541,4.64881e-05
45.2575,4.44361e-05
43.661,4.23765e-05
42.0644,4.03104e-05
40.4678,3.82367e-05
38.8713,3.61553e-05
37.2747,3.4067e-05
35.6781,3.19732e-05
34.0816,2.98753e-05
32.485,2.77752e-05
30.8884,2.56771e-05
29.2918,2.35867e-05
27.6953,2.15106e-05
26.0987,1.94573e-05
24.5021,1.74335e-05
22.9056,1.54459e-05
21.309,1.35046e-05
19.7124,1.1621e-05
18.1159,9.81079e-06
16.5193,8.09509e-06
14.9227,6.50613e-06
13.3261,5.07861e-06
11.7296,3.83425e-06
10.133,2.79309e-06
8.53644,1.96789e-06
6.93987,1.34341e-06
5.3433,8.89526e-07
3.74673,5.69879e-07
2.15016,3.51038e-07
0.553588,2.03974e-07
-1.04298,1.08509e-07
-2.63955,5.49039e-08
-4.23612,2.7598e-08
-5.83269,1.32749e-08
-6.01,1.21738e-08

