"x","y"
49.954,4.8447e-05
49.8479,4.82956e-05
49.6358,4.79926e-05
49.2228,4.7402e-05
48.419,4.62492e-05
46.8541,4.39917e-05
45.2575,4.16755e-05
43.661,3.93434e-05
42.0644,3.69932e-05
40.4678,3.4629e-05
38.8713,3.2253e-05
37.2747,2.98722e-05
35.6781,2.74946e-05
34.0816,2.51279e-05
32.485,2.27753e-05
30.8884,2.04404e-05
29.2918,1.81305e-05
27.6953,1.58547e-05
26.0987,1.36221e-05
24.5021,1.14481e-05
22.9056,9.36449e-06
21.309,7.42149e-06
19.7124,5.65598e-06
18.1159,4.1052e-06
16.5193,2.81033e-06
14.9227,1.81735e-06
13.3261,1.11365e-06
11.7296,6.51162e-07
10.133,3.67203e-07
8.53644,2.02966e-07
6.93987,1.1031e-07
5.3433,5.79958e-08
3.74673,2.80863e-08
2.15016,1.13367e-08
0.553588,4.42871e-09
-1.04298,1.61756e-09
-2.63955,3.83507e-10
-4.23612,8.62729e-12
-5.83269,3.87751e-19
-6.01,1.60167e-20

