"x","y"
-5.95398,1.09454e-08
-5.84194,1.12441e-08
-5.61786,1.18666e-08
-5.18165,1.31806e-08
-4.3325,1.61926e-08
-2.73593,2.4091e-08
-1.13936,3.66267e-08
0.457213,5.69624e-08
2.05378,8.88505e-08
3.65035,1.33976e-07
5.24692,1.90851e-07
6.84349,2.57178e-07
8.44006,3.31762e-07
10.0366,4.14272e-07
11.6332,5.04726e-07
13.2298,6.03122e-07
14.8263,7.094e-07
16.4229,8.23079e-07
18.0195,9.43824e-07
19.6161,1.0711e-06
21.2126,1.20394e-06
22.8092,1.34187e-06
24.4058,1.48432e-06
26.0023,1.63081e-06
27.5989,1.78053e-06
29.1955,1.93309e-06
30.792,2.08823e-06
32.3886,2.24545e-06
33.9852,2.40455e-06
35.5818,2.56535e-06
37.1783,2.72752e-06
38.7749,2.89093e-06
40.3715,3.05548e-06
41.968,3.221e-06
43.5646,3.38737e-06
45.1612,3.55458e-06
46.7577,3.72253e-06
48.3543,3.89112e-06
49.9509,4.06032e-06
50.01,4.0666e-06

