"x","y"
49.954,4.03679e-05
49.8479,4.02576e-05
49.6358,4.00359e-05
49.2228,3.96067e-05
48.419,3.8773e-05
46.8541,3.7157e-05
45.2575,3.55185e-05
43.661,3.389e-05
42.0644,3.2273e-05
40.4678,3.06679e-05
38.8713,2.90757e-05
37.2747,2.74961e-05
35.6781,2.59301e-05
34.0816,2.43778e-05
32.485,2.28399e-05
30.8884,2.13172e-05
29.2918,1.98101e-05
27.6953,1.83198e-05
26.0987,1.68483e-05
24.5021,1.5396e-05
22.9056,1.3967e-05
21.309,1.25646e-05
19.7124,1.1193e-05
18.1159,9.85832e-06
16.5193,8.56903e-06
14.9227,7.33402e-06
13.3261,6.16446e-06
11.7296,5.0737e-06
10.133,4.07409e-06
8.53644,3.17756e-06
6.93987,2.39324e-06
5.3433,1.72827e-06
3.74673,1.19054e-06
2.15016,7.86059e-07
0.553588,5.08864e-07
-1.04298,3.31916e-07
-2.63955,2.20897e-07
-4.23612,1.49591e-07
-5.83269,1.02098e-07
-6.01,9.78567e-08

