"x","y"
49.954,6.57082e-05
49.8479,6.55263e-05
49.6358,6.51626e-05
49.2115,6.44353e-05
48.3856,6.30223e-05
46.7891,6.02975e-05
45.1925,5.75821e-05
43.5959,5.48776e-05
41.9994,5.21819e-05
40.4028,4.94962e-05
38.8062,4.68211e-05
37.2096,4.41551e-05
35.6131,4.14988e-05
34.0165,3.88521e-05
32.4199,3.62146e-05
30.8234,3.35872e-05
29.2268,3.09689e-05
27.6302,2.83625e-05
26.0337,2.57687e-05
24.4371,2.31931e-05
22.8405,2.06419e-05
21.2439,1.81247e-05
19.6474,1.56548e-05
18.0508,1.32509e-05
16.4542,1.09386e-05
14.8577,8.75495e-06
13.2611,6.74509e-06
11.6645,4.9596e-06
10.068,3.44728e-06
8.47139,2.24011e-06
6.87482,1.34767e-06
5.27825,7.41042e-07
3.68168,3.45521e-07
2.08511,1.08182e-07
0.488539,2.11105e-08
-1.10803,2.78093e-09
-2.7046,1.0965e-10
-4.30117,5.82944e-13
-5.89774,3.94664e-17
-6.01,1.51089e-17

