"x","y"
-5.95398,1.90598e-20
-5.84493,-8.2917e-19
-5.63264,5.01715e-18
-5.24203,8.17239e-17
-4.5858,1.11113e-14
-3.41335,2.1232e-12
-1.81678,9.71792e-11
-0.220206,1.19813e-09
1.37636,7.2378e-09
2.97293,2.97167e-08
4.5695,7.98381e-08
6.16607,1.63984e-07
7.76264,2.75012e-07
9.35921,4.03079e-07
10.9558,5.45301e-07
12.5524,7.01479e-07
14.1489,8.72005e-07
15.7455,1.0567e-06
17.3421,1.25478e-06
18.9386,1.46526e-06
20.5352,1.68695e-06
22.1318,1.91811e-06
23.7283,2.15759e-06
25.3249,2.4045e-06
26.9215,2.65714e-06
28.5181,2.91452e-06
30.1146,3.17606e-06
31.7112,3.441e-06
33.3078,3.70896e-06
34.9043,3.97885e-06
36.5009,4.25075e-06
38.0975,4.52421e-06
39.694,4.79885e-06
41.2906,5.07455e-06
42.8872,5.3512e-06
44.4838,5.62872e-06
46.0803,5.90664e-06
47.6769,6.18532e-06
49.2735,6.46449e-06
50.01,6.59341e-06

