"x","y"
-5.95398,4.24128e-10
-5.84493,4.38946e-10
-5.63264,4.6942e-10
-5.21938,5.35604e-10
-4.41492,6.96525e-10
-2.89179,1.17263e-09
-1.29522,2.02096e-09
0.301353,3.26019e-09
1.89792,4.91082e-09
3.49449,7.06323e-09
5.09106,9.84768e-09
6.68763,1.34114e-08
8.2842,1.79143e-08
9.88077,2.3513e-08
11.4773,3.03635e-08
13.0739,3.86059e-08
14.6705,4.83485e-08
16.2671,5.96534e-08
17.8636,7.25217e-08
19.4602,8.68929e-08
21.0568,1.02645e-07
22.6533,1.19631e-07
24.2499,1.37646e-07
25.8465,1.565e-07
27.443,1.76014e-07
29.0396,1.95993e-07
30.6362,2.16309e-07
32.2328,2.36855e-07
33.8293,2.57519e-07
35.4259,2.78234e-07
37.0225,2.98942e-07
38.619,3.19604e-07
40.2156,3.40212e-07
41.8122,3.60727e-07
43.4087,3.81124e-07
45.0053,4.01417e-07
46.6019,4.21609e-07
48.1985,4.41703e-07
49.795,4.61692e-07
50.01,4.64378e-07

