"x","y"
49.954,4.58393e-06
49.8449,4.57034e-06
49.6268,4.54318e-06
49.2022,4.49027e-06
48.3757,4.38716e-06
46.7792,4.18758e-06
45.1826,3.98755e-06
43.586,3.78717e-06
41.9895,3.58642e-06
40.3929,3.38575e-06
38.7963,3.18521e-06
37.1997,2.98505e-06
35.6032,2.78543e-06
34.0066,2.58693e-06
32.41,2.3898e-06
30.8135,2.19459e-06
29.2169,2.00194e-06
27.6203,1.81266e-06
26.0238,1.62757e-06
24.4272,1.44758e-06
22.8306,1.27356e-06
21.234,1.10652e-06
19.6375,9.47568e-07
18.0409,7.97986e-07
16.4443,6.59166e-07
14.8478,5.33236e-07
13.2512,4.21747e-07
11.6546,3.25776e-07
10.0581,2.45684e-07
8.46149,1.8113e-07
6.86492,1.30784e-07
5.26835,9.25568e-08
3.67178,6.40291e-08
2.07521,4.30077e-08
0.478637,2.76997e-08
-1.11793,1.68924e-08
-2.7145,9.94445e-09
-3.51279,7.64806e-09
-4.98163,4.79552e-09
-6.01,3.49135e-09

