"x","y"
49.954,3.06834e-06
49.8479,3.02239e-06
49.6414,2.93459e-06
49.2395,2.76901e-06
48.4571,2.46756e-06
46.934,1.95593e-06
45.3374,1.51685e-06
43.7408,1.1647e-06
42.1442,8.85829e-07
40.5477,6.67586e-07
38.9511,4.98309e-07
37.3545,3.68109e-07
35.758,2.687e-07
34.1614,1.93455e-07
32.5648,1.37146e-07
30.9683,9.56507e-08
29.3717,6.56231e-08
27.7751,4.43278e-08
26.1785,2.95435e-08
24.582,1.94985e-08
22.9854,1.27914e-08
21.3888,8.36883e-09
19.7923,5.46456e-09
18.1957,3.54874e-09
16.5991,2.28343e-09
15.0026,1.44931e-09
13.406,9.0107e-10
11.8094,5.43871e-10
10.2128,3.14533e-10
8.61627,1.71908e-10
7.0197,8.93794e-11
5.42313,4.69283e-11
3.82656,2.49582e-11
2.22999,1.27695e-11
0.633423,4.42134e-12
-0.963147,6.33797e-13
-2.55972,1.38648e-13
-3.358,5.23108e-14
-4.82685,1.3266e-15
-6.01,1.69104e-16

