"x","y"
49.954,1.70678e-05
49.8479,1.70147e-05
49.6358,1.69084e-05
49.2228,1.67015e-05
48.419,1.62986e-05
46.8541,1.5514e-05
45.2575,1.4713e-05
43.661,1.39111e-05
42.0644,1.31082e-05
40.4678,1.23039e-05
38.8713,1.14995e-05
37.2747,1.06968e-05
35.6781,9.89781e-06
34.0816,9.10479e-06
32.485,8.31901e-06
30.8884,7.54272e-06
29.2918,6.77776e-06
27.6953,6.02729e-06
26.0987,5.2946e-06
24.5021,4.58423e-06
22.9056,3.90137e-06
21.309,3.25367e-06
19.7124,2.65221e-06
18.1159,2.10664e-06
16.5193,1.62456e-06
14.9227,1.21153e-06
13.3261,8.70465e-07
11.7296,6.01517e-07
10.133,3.98794e-07
8.53644,2.53676e-07
6.93987,1.54357e-07
5.3433,8.95483e-08
3.74673,4.9433e-08
2.15016,2.59176e-08
0.553588,1.2855e-08
-1.04298,5.92411e-09
-2.63955,2.43993e-09
-4.23612,8.3463e-10
-5.83269,1.83365e-10
-6.01,1.4125e-10

