"x","y"
-5.95398,3.2867e-11
-5.84493,4.06845e-11
-5.63846,5.78147e-11
-5.24753,9.94487e-11
-4.50739,2.1115e-10
-3.14553,4.96891e-10
-1.54896,1.00053e-09
0.047613,1.79252e-09
1.64418,3.0208e-09
3.24075,4.87821e-09
4.83732,7.6145e-09
6.43389,1.15476e-08
8.03046,1.70874e-08
9.62703,2.47289e-08
11.2236,3.50339e-08
12.8202,4.86296e-08
14.4167,6.61927e-08
16.0133,8.84246e-08
17.6099,1.15984e-07
19.2065,1.4955e-07
20.803,1.89548e-07
22.3996,2.36266e-07
23.9962,2.89948e-07
25.5927,3.50429e-07
27.1893,4.17355e-07
28.7859,4.90316e-07
30.3824,5.68357e-07
31.979,6.50929e-07
33.5756,7.36947e-07
35.1722,8.25744e-07
36.7687,9.16535e-07
38.3653,1.00892e-06
39.9619,1.10188e-06
41.5584,1.19509e-06
43.155,1.28818e-06
44.7516,1.38083e-06
46.3481,1.4728e-06
47.9447,1.56397e-06
49.5413,1.65423e-06
50.01,1.68054e-06

