"x","y"
49.954,7.4108e-05
49.8479,7.38845e-05
49.6358,7.34374e-05
49.2228,7.25653e-05
48.419,7.08713e-05
46.8541,6.75747e-05
45.2575,6.42114e-05
43.661,6.0841e-05
42.0644,5.74731e-05
40.4678,5.41017e-05
38.8713,5.07324e-05
37.2747,4.73674e-05
35.6781,4.40146e-05
34.0816,4.0681e-05
32.485,3.73725e-05
30.8884,3.40943e-05
29.2918,3.08541e-05
27.6953,2.76599e-05
26.0987,2.45211e-05
24.5021,2.14499e-05
22.9056,1.8461e-05
21.309,1.55775e-05
19.7124,1.2836e-05
18.1159,1.02839e-05
16.5193,7.96687e-06
14.9227,5.92323e-06
13.3261,4.19016e-06
11.7296,2.80092e-06
10.133,1.76573e-06
8.53644,1.04518e-06
6.93987,5.79303e-07
5.3433,3.0021e-07
3.74673,1.46132e-07
2.15016,6.66265e-08
0.553588,2.80485e-08
-1.04298,1.0497e-08
-2.63955,1.81484e-09
-4.23612,3.57481e-14
-5.83269,1.0411e-22
-6.01,-3.04155e-22

