"x","y"
-5.95398,-1.75126e-22
-5.84493,-8.15985e-24
-5.63846,-9.40905e-24
-5.24753,-8.73363e-24
-4.48654,4.94211e-18
-3.08632,2.26432e-11
-1.48975,3.55618e-09
0.106825,8.48184e-09
1.70339,1.48447e-08
3.29996,2.41484e-08
4.89653,3.7922e-08
6.4931,5.79946e-08
8.08967,8.65337e-08
9.68624,1.26048e-07
11.2828,1.79393e-07
12.8794,2.49654e-07
14.476,3.39844e-07
16.0725,4.52715e-07
17.6691,5.90581e-07
19.2657,7.55075e-07
20.8622,9.47034e-07
22.4588,1.16631e-06
24.0554,1.41249e-06
25.6519,1.68282e-06
27.2485,1.97537e-06
28.8451,2.28816e-06
30.4417,2.61728e-06
32.0382,2.96017e-06
33.6348,3.31452e-06
35.2314,3.67756e-06
36.8279,4.04713e-06
38.4245,4.4223e-06
40.0211,4.79985e-06
41.6176,5.17893e-06
43.2142,5.55866e-06
44.8108,5.93811e-06
46.4074,6.31639e-06
48.0039,6.69331e-06
49.6005,7.06875e-06
50.01,7.16473e-06

