"x","y"
49.954,3.85611e-05
49.8449,3.84653e-05
49.6268,3.82737e-05
49.1906,3.78905e-05
48.3415,3.71447e-05
46.7449,3.57425e-05
45.1483,3.43404e-05
43.5518,3.29387e-05
41.9552,3.15373e-05
40.3586,3.01364e-05
38.762,2.87358e-05
37.1655,2.73358e-05
35.5689,2.59361e-05
33.9723,2.45376e-05
32.3758,2.31398e-05
30.7792,2.17433e-05
29.1826,2.03483e-05
27.5861,1.89549e-05
25.9895,1.75641e-05
24.3929,1.61762e-05
22.7963,1.47926e-05
21.1998,1.34144e-05
19.6032,1.20439e-05
18.0066,1.06835e-05
16.4101,9.33722e-06
14.8135,8.01075e-06
13.2169,6.71268e-06
11.6204,5.45539e-06
10.0238,4.25698e-06
8.42721,3.14291e-06
6.83064,2.14725e-06
5.23407,1.31072e-06
3.6375,6.75084e-07
2.04093,2.7138e-07
0.44436,8.42131e-08
-1.15221,2.12838e-08
-2.74878,3.25765e-09
-4.34535,2.03759e-11
-5.94192,-1.37597e-21
-6.01,-2.10131e-20

