"x","y"
-5.95398,3.36833e-12
-5.84493,3.59754e-12
-5.63264,4.06257e-12
-5.23071,5.01138e-12
-4.46971,7.10568e-12
-3.0289,1.25389e-11
-1.43233,2.20728e-11
0.164239,3.72846e-11
1.76081,5.98361e-11
3.35738,9.21599e-11
4.95395,1.38081e-10
6.55052,2.02925e-10
8.14709,2.93776e-10
9.74366,4.195e-10
11.3402,5.91403e-10
12.9368,8.24148e-10
14.5334,1.13734e-09
16.1299,1.55729e-09
17.7265,2.1164e-09
19.3231,2.86085e-09
20.9196,3.84474e-09
22.5162,5.13649e-09
24.1128,6.83011e-09
25.7094,9.03107e-09
27.3059,1.18806e-08
28.9025,1.55362e-08
30.4991,2.02126e-08
32.0956,2.61557e-08
33.6922,3.36789e-08
35.2888,4.3145e-08
36.8853,5.50466e-08
38.4819,6.98951e-08
40.0785,8.83823e-08
41.6751,1.11212e-07
43.2716,1.39294e-07
44.8682,1.73693e-07
46.4648,2.15567e-07
48.0613,2.66277e-07
49.6579,3.27289e-07
50.01,3.4229e-07

