"x","y"
49.954,5.17363e-06
49.8479,5.1394e-06
49.6358,5.07108e-06
49.2228,4.9388e-06
48.419,4.68441e-06
46.8541,4.20136e-06
45.2575,3.72655e-06
43.661,3.27283e-06
42.0644,2.84241e-06
40.4678,2.43766e-06
38.8713,2.0612e-06
37.2747,1.71569e-06
35.6781,1.40358e-06
34.0816,1.12683e-06
32.485,8.86626e-07
30.8884,6.82811e-07
29.2918,5.13961e-07
27.6953,3.7772e-07
26.0987,2.70853e-07
24.5021,1.89503e-07
22.9056,1.2945e-07
21.309,8.64431e-08
19.7124,5.64669e-08
18.1159,3.60338e-08
16.5193,2.23764e-08
14.9227,1.34462e-08
13.3261,7.77768e-09
11.7296,4.31174e-09
10.133,2.28664e-09
8.53644,1.16092e-09
6.93987,5.66591e-10
5.3433,2.6464e-10
3.74673,1.12627e-10
2.15016,3.85036e-11
0.553588,1.10726e-11
-1.04298,1.83977e-12
-2.63955,5.58598e-14
-4.23612,8.12589e-16
-5.83269,6.54736e-19
-6.01,1.48452e-19

