"x","y"
49.954,4.6079e-05
49.8449,4.59666e-05
49.6268,4.57419e-05
49.1906,4.52925e-05
48.3415,4.44184e-05
46.7449,4.27776e-05
45.1483,4.11404e-05
43.5518,3.95073e-05
41.9552,3.78788e-05
40.3586,3.62548e-05
38.762,3.46361e-05
37.1655,3.3023e-05
35.5689,3.14161e-05
33.9723,2.98161e-05
32.3758,2.82238e-05
30.7792,2.66394e-05
29.1826,2.50643e-05
27.5861,2.3499e-05
25.9895,2.19449e-05
24.3929,2.0403e-05
22.7963,1.88749e-05
21.1998,1.7362e-05
19.6032,1.58667e-05
18.0066,1.43909e-05
16.4101,1.29377e-05
14.8135,1.15104e-05
13.2169,1.01136e-05
11.6204,8.75263e-06
10.0238,7.43449e-06
8.42721,6.16842e-06
6.83064,4.9654e-06
5.23407,3.84122e-06
3.6375,2.8153e-06
2.04093,1.91304e-06
0.44436,1.1645e-06
-1.15221,5.98153e-07
-2.74878,2.29616e-07
-4.34535,5.38944e-08
-5.94192,4.72511e-09
-6.01,4.00059e-09

