"x","y"
-5.95398,6.6871e-10
-5.84194,6.88575e-10
-5.61786,7.30022e-10
-5.18165,8.17608e-10
-4.3325,1.01835e-09
-2.73593,1.54182e-09
-1.13936,2.36199e-09
0.457213,3.68572e-09
2.05378,5.83947e-09
3.65035,9.20928e-09
5.24692,1.40249e-08
6.84349,2.03066e-08
8.44006,2.8196e-08
10.0366,3.79852e-08
11.6332,5.01058e-08
13.2298,6.5024e-08
14.8263,8.32485e-08
16.4229,1.05264e-07
18.0195,1.31566e-07
19.6161,1.62605e-07
21.2126,1.98733e-07
22.8092,2.4022e-07
24.4058,2.8715e-07
26.0023,3.39492e-07
27.5989,3.97123e-07
29.1955,4.59566e-07
30.792,5.26455e-07
32.3886,5.97358e-07
33.9852,6.71812e-07
35.5818,7.49203e-07
37.1783,8.28967e-07
38.7749,9.10664e-07
40.3715,9.93943e-07
41.968,1.0784e-06
43.5646,1.16377e-06
45.1612,1.24971e-06
46.7577,1.33605e-06
48.3543,1.42261e-06
49.9509,1.50927e-06
50.01,1.51248e-06

