"x","y"
49.954,1.50718e-05
49.8479,1.50172e-05
49.6358,1.4908e-05
49.2228,1.46957e-05
48.419,1.42837e-05
46.8541,1.34859e-05
45.2575,1.26784e-05
43.661,1.18779e-05
42.0644,1.10854e-05
40.4678,1.03022e-05
38.8713,9.52901e-06
37.2747,8.76749e-06
35.6781,8.01977e-06
34.0816,7.28799e-06
32.485,6.57493e-06
30.8884,5.88298e-06
29.2918,5.21549e-06
27.6953,4.57521e-06
26.0987,3.96633e-06
24.5021,3.39236e-06
22.9056,2.85803e-06
21.309,2.3675e-06
19.7124,1.9268e-06
18.1159,1.53901e-06
16.5193,1.20589e-06
14.9227,9.26884e-07
13.3261,6.99206e-07
11.7296,5.18059e-07
10.133,3.76882e-07
8.53644,2.68368e-07
6.93987,1.85971e-07
5.3433,1.24507e-07
3.74673,8.05868e-08
2.15016,5.12739e-08
0.553588,3.27358e-08
-1.04298,2.12061e-08
-2.63955,1.39452e-08
-4.23612,9.24332e-09
-5.83269,6.11364e-09
-6.01,5.8356e-09

