"x","y"
49.954,9.38779e-05
49.8449,9.36414e-05
49.6268,9.31683e-05
49.1906,9.22231e-05
48.3415,9.03851e-05
46.7449,8.69378e-05
45.1483,8.35024e-05
43.5518,8.00801e-05
41.9552,7.66721e-05
40.3586,7.32799e-05
38.762,6.9905e-05
37.1655,6.65489e-05
35.5689,6.32139e-05
33.9723,5.9902e-05
32.3758,5.66155e-05
30.7792,5.33571e-05
29.1826,5.013e-05
27.5861,4.69375e-05
25.9895,4.37838e-05
24.3929,4.06729e-05
22.7963,3.761e-05
21.1998,3.46009e-05
19.6032,3.16521e-05
18.0066,2.87711e-05
16.4101,2.59664e-05
14.8135,2.32478e-05
13.2169,2.06261e-05
11.6204,1.81137e-05
10.0238,1.5724e-05
8.42721,1.34717e-05
6.83064,1.13714e-05
5.23407,9.4378e-06
3.6375,7.68432e-06
2.04093,6.12211e-06
0.44436,4.75927e-06
-1.15221,3.60008e-06
-2.74878,2.64403e-06
-4.34535,1.88374e-06
-5.94192,1.3024e-06
-6.01,1.28122e-06

